Topic: 0
games : 0.303248838322
food : 0.128878319124
place : 0.105772764468
card : 0.0853658443408
time : 0.0835079393687
arcade : 0.0742867810698
play : 0.0647100529868
game : 0.0605541072118
vegas : 0.0572658509566
gameworks : 0.036409502151
Topic: 1
arcade : 0.238790540574
vegas : 0.187819603601
gameworks : 0.172119929769
games : 0.0882680866257
time : 0.0706786784512
play : 0.0702817174075
food : 0.0481518085776
place : 0.043677367777
game : 0.0432781229417
card : 0.0369341442755
Topic: 2
play : 0.278838009793
card : 0.198503869974
games : 0.18777435572
game : 0.109938581213
place : 0.100621178413
arcade : 0.0422762830472
gameworks : 0.0212426054814
time : 0.0205253696427
food : 0.0202052281076
vegas : 0.0200745186085
Topic: 3
game : 0.306919216849
time : 0.153545137086
place : 0.153367529646
card : 0.087834144428
vegas : 0.0803770715498
gameworks : 0.0656873791789
play : 0.0509370376251
arcade : 0.0479671127476
food : 0.0332671846203
games : 0.0200981862694
Topic: 4
gameworks : 0.243066962826
card : 0.172429302752
food : 0.154095514773
games : 0.124657925152
arcade : 0.123840162725
time : 0.0766772314095
place : 0.0498285391074
game : 0.0198678494429
play : 0.0180059826128
vegas : 0.0175305291993
