Topic: 0
german : 0.276169842704
place : 0.177536100414
didn : 0.133985097003
like : 0.110119353612
just : 0.0936527468503
murphy : 0.0856890513926
beer : 0.0442143585313
good : 0.0324013958906
food : 0.0265411421947
great : 0.0196909114061
Topic: 1
like : 0.255634500214
beer : 0.214505864032
just : 0.184208186652
didn : 0.0863452341049
place : 0.0660203707526
german : 0.0588240696032
good : 0.0437971995149
great : 0.0344511603096
food : 0.0340696859828
murphy : 0.0221437288339
Topic: 2
food : 0.351778802691
great : 0.139330875883
german : 0.107651809561
place : 0.105827652426
beer : 0.0840418721245
good : 0.0804914003975
murphy : 0.0543129219256
like : 0.0497202447534
just : 0.013529529588
didn : 0.0133148906502
Topic: 3
great : 0.303966554578
beer : 0.173901009381
murphy : 0.135403434997
place : 0.115809960683
german : 0.0798931576843
food : 0.0537983653283
good : 0.0502781693964
just : 0.0422692460604
didn : 0.0346826722371
like : 0.00999742965383
Topic: 4
good : 0.34848194959
food : 0.204659593373
german : 0.122832164091
murphy : 0.071693523973
beer : 0.0650828848204
place : 0.0574038647248
didn : 0.0543568258006
like : 0.0304107613843
just : 0.0261189393951
great : 0.0189594928469
