Topic: 0
just : 0.190066839806
like : 0.164728535512
macarons : 0.158464941776
pastries : 0.153147519078
bouchon : 0.127066765164
vegas : 0.0775317551238
good : 0.0551712061681
bakery : 0.0373099942469
hard : 0.0183924997421
chocolate : 0.0181199433832
Topic: 1
good : 0.288726386064
bakery : 0.202680722138
bouchon : 0.163976840545
pastries : 0.101860178518
macarons : 0.090032363623
like : 0.0312770012761
just : 0.0312232499399
chocolate : 0.0300938868492
vegas : 0.0300742841683
hard : 0.0300550868789
Topic: 2
bakery : 0.383356615195
chocolate : 0.190548796541
pastries : 0.1090920729
macarons : 0.0953309201193
just : 0.0897564830291
like : 0.0267111644041
good : 0.0263577613625
hard : 0.0263454281977
vegas : 0.0262854725627
bouchon : 0.0262152856883
Topic: 3
just : 0.169544567799
vegas : 0.165348384716
macarons : 0.152088323062
bakery : 0.133789598995
hard : 0.0887481734838
pastries : 0.0819826916549
like : 0.0747050935401
chocolate : 0.0677282971579
good : 0.0476850824397
bouchon : 0.0183797871519
Topic: 4
hard : 0.21743623639
like : 0.212131001755
bouchon : 0.127950685571
vegas : 0.117813844991
chocolate : 0.0861440962086
good : 0.0829379410725
macarons : 0.0583872861602
bakery : 0.056592261997
just : 0.0204101646732
pastries : 0.0201964811814
