Topic: 0
good : 0.260915803771
asked : 0.174683050104
received : 0.116205607255
refund : 0.115887031344
make : 0.106335273042
order : 0.0812761538509
cranberry : 0.0368706123691
scones : 0.0360941804596
pies : 0.0358855068453
party : 0.0358467809604
Topic: 1
party : 0.249640465923
scones : 0.225733955786
order : 0.131089986981
good : 0.05798134243
cranberry : 0.0577953914956
pies : 0.0563091558766
received : 0.055416283297
make : 0.055386775021
refund : 0.05536933828
asked : 0.0552773049101
Topic: 2
cranberry : 0.221380850688
good : 0.162076355892
scones : 0.148976785126
pies : 0.0983925085187
refund : 0.0979350347383
received : 0.0977434148777
make : 0.0890812870652
order : 0.0284040274276
party : 0.0281068557457
asked : 0.0279028799206
Topic: 3
order : 0.201782963887
pies : 0.178187283711
party : 0.174805925617
cranberry : 0.0986581509499
scones : 0.0985628166832
make : 0.0974081400313
good : 0.0389027873281
refund : 0.0372920506067
received : 0.0372238519182
asked : 0.0371760292678
Topic: 4
good : 0.10328912657
cranberry : 0.102772443749
pies : 0.10047573627
party : 0.10006840663
scones : 0.0999401463485
order : 0.0996026748165
make : 0.0990036100567
refund : 0.0983513515857
asked : 0.0982602318801
received : 0.0982362720936
