Topic: 0
wash : 0.101673010013
care : 0.101071990623
great : 0.100905306374
time : 0.100412611738
did : 0.100202688184
service : 0.100125656766
job : 0.100076655211
fast : 0.0987610338229
gas : 0.0986695583588
food : 0.0981014889099
Topic: 1
gas : 0.26078508237
food : 0.156539746396
service : 0.133786555383
wash : 0.125643967079
great : 0.054646371337
care : 0.0543358243226
did : 0.0539079635933
job : 0.0536474802554
time : 0.0534777525686
fast : 0.0532292566945
Topic: 2
wash : 0.222589764677
great : 0.163838896417
care : 0.133999161044
gas : 0.0796479946501
fast : 0.0795985204806
food : 0.0793344231748
job : 0.0731008321625
time : 0.0729859005455
service : 0.0675436029583
did : 0.0273609038897
Topic: 3
did : 0.267231699495
job : 0.146386804178
great : 0.136685275391
wash : 0.127312179189
care : 0.0548453167598
time : 0.0540179786838
service : 0.0538437309439
fast : 0.0532951807109
gas : 0.0532685955745
food : 0.0531132390737
Topic: 4
time : 0.178397662995
service : 0.164718767831
care : 0.12426549483
did : 0.119737339027
job : 0.118902859737
great : 0.10887130077
fast : 0.10702505388
wash : 0.0263381374883
gas : 0.0259956295908
food : 0.0257477538527
