Topic: 0
just : 0.236580259689
popcorn : 0.192955138798
prices : 0.152695678135
theaters : 0.138639453395
movie : 0.110620021186
theater : 0.0343227569296
like : 0.0337914518678
went : 0.0336718196396
kids : 0.0334164725768
time : 0.0333069477833
Topic: 1
kids : 0.189696163407
went : 0.189400128972
popcorn : 0.152415729733
like : 0.111792221668
theater : 0.0923567685422
prices : 0.0625726471467
time : 0.0623564962385
theaters : 0.0622792150841
movie : 0.05275163588
just : 0.0243789933282
Topic: 2
prices : 0.189844213041
theater : 0.175353634517
like : 0.17424713022
movie : 0.153252702777
popcorn : 0.052879353924
just : 0.0515777569979
theaters : 0.0510999793786
went : 0.0506520365838
kids : 0.0506334304666
time : 0.0504597620949
Topic: 3
theater : 0.205787460278
movie : 0.18568852132
just : 0.156335816764
time : 0.153699162519
theaters : 0.0986924762686
like : 0.0908729849645
popcorn : 0.0276470755716
prices : 0.0271845255286
kids : 0.0270982564322
went : 0.0269937203521
Topic: 4
popcorn : 0.101254157984
movie : 0.100909521859
prices : 0.100543305711
theater : 0.100528109016
like : 0.100130819908
just : 0.0999822520501
went : 0.0998163158298
theaters : 0.0991215669098
kids : 0.0990163101072
time : 0.0986976406248
