Topic: 0
better : 0.333088055198
good : 0.140599583701
food : 0.137246928903
just : 0.136099364057
bbq : 0.0434019440435
meat : 0.0421961880729
ribs : 0.0420078100147
like : 0.0419325980726
pork : 0.041879131886
really : 0.0415483960512
Topic: 1
bbq : 0.296167778376
better : 0.150672003767
like : 0.14062461722
good : 0.0633302445545
food : 0.0607918551944
ribs : 0.0586217394605
pork : 0.0584665837053
really : 0.0574163751162
meat : 0.0574076059052
just : 0.0565011967005
Topic: 2
ribs : 0.2420988903
really : 0.169210216156
bbq : 0.144126212043
meat : 0.118562182033
like : 0.116333242491
just : 0.0968865663157
better : 0.046758789979
food : 0.0329777641631
good : 0.0173078637067
pork : 0.0157382728121
Topic: 3
good : 0.360455049629
bbq : 0.18520009549
pork : 0.138340773167
like : 0.0964621462702
really : 0.0767565834513
just : 0.0670010822111
food : 0.0196078787069
ribs : 0.0189668816798
meat : 0.0186734286927
better : 0.0185360807025
Topic: 4
food : 0.363853614437
meat : 0.189234797484
pork : 0.136703509502
ribs : 0.115693704728
like : 0.0699702048792
good : 0.0258483655021
bbq : 0.0256630066792
really : 0.0245154820004
better : 0.024431007451
just : 0.0240863073364
