Topic: 0
just : 0.285572401018
binkley : 0.156552663192
menu : 0.132481683986
good : 0.129961740673
meal : 0.0696216333993
like : 0.0683694323684
food : 0.0638574785975
restaurant : 0.0578167880409
time : 0.0179652453821
experience : 0.0178009333429
Topic: 1
food : 0.257397833485
restaurant : 0.140991116074
meal : 0.117276964433
good : 0.10174899589
experience : 0.101320169282
just : 0.087586750692
binkley : 0.0838959771565
menu : 0.0504423567706
time : 0.0443406587864
like : 0.0149991774295
Topic: 2
like : 0.243140392621
time : 0.235591997413
just : 0.129559761547
binkley : 0.0834498491296
food : 0.0686111014933
menu : 0.0640485991442
restaurant : 0.052777419122
experience : 0.0483100974301
meal : 0.0373224826629
good : 0.0371882994365
Topic: 3
binkley : 0.316427004727
like : 0.106139811433
experience : 0.100856745193
good : 0.0927925507786
food : 0.0864891944835
menu : 0.0819413558
time : 0.079932087232
meal : 0.0700281872479
just : 0.0470572910265
restaurant : 0.0183357720798
Topic: 4
experience : 0.21758479909
meal : 0.208588416486
restaurant : 0.11991371805
binkley : 0.104457999371
just : 0.0860959196481
time : 0.0682453033981
good : 0.0675213163097
like : 0.0641937041373
menu : 0.0483582164094
food : 0.0150406071001
