Topic: 0
cheese : 0.251892772004
just : 0.235278585919
steak : 0.209956316288
best : 0.0708661213482
food : 0.0570241156403
fries : 0.0524088572252
good : 0.0336687943766
fat : 0.0306298941819
great : 0.0295113265725
duck : 0.0287632164453
Topic: 1
fries : 0.271524702943
duck : 0.239820888908
fat : 0.225384405161
good : 0.0776078046043
great : 0.0398855881187
steak : 0.0382697806528
best : 0.0362624295839
food : 0.0284417562965
just : 0.0272082063886
cheese : 0.015594437343
Topic: 2
good : 0.35257142321
best : 0.171611292841
steak : 0.0961477155904
fries : 0.0947374477376
great : 0.0892254825147
cheese : 0.0742922221963
just : 0.0446120287401
food : 0.0311173042681
duck : 0.0259994629923
fat : 0.01968561991
Topic: 3
steak : 0.458777919177
food : 0.100232495701
great : 0.0972095451739
fries : 0.0834405133773
fat : 0.0543923871293
best : 0.0537268107851
good : 0.0505753242015
duck : 0.0500185848875
just : 0.0285919424773
cheese : 0.0230344770901
Topic: 4
food : 0.357734111864
great : 0.347747975672
best : 0.116221523886
good : 0.0559233287958
cheese : 0.0438984833467
just : 0.0241099592644
steak : 0.0204800665046
fat : 0.0138458159713
fries : 0.0125237897019
duck : 0.00751494499373
