Topic: 0
service : 0.338395985074
good : 0.133034878578
fresh : 0.130288559003
place : 0.0818042824098
rolls : 0.0814209507408
eat : 0.0687431833159
like : 0.0635547526576
roll : 0.0617507840579
inaka : 0.0206479320019
love : 0.0203586921606
Topic: 1
eat : 0.232057447008
service : 0.186436056279
place : 0.167170394047
inaka : 0.0976715759451
love : 0.0785845991545
good : 0.074290947122
fresh : 0.057090838142
roll : 0.0499650054006
like : 0.0424449486048
rolls : 0.0142881882961
Topic: 2
roll : 0.284003199408
place : 0.17688109655
eat : 0.167995046289
good : 0.0977996734478
inaka : 0.0822262925557
rolls : 0.0777077044833
like : 0.0319135121135
love : 0.0306313634473
fresh : 0.0304584870149
service : 0.0203836246898
Topic: 3
place : 0.255982386685
love : 0.144679951091
good : 0.13072118541
inaka : 0.086663937516
fresh : 0.0779094247501
roll : 0.0700031765891
like : 0.0690334098296
service : 0.0604013314709
rolls : 0.0536291987622
eat : 0.0509759978963
Topic: 4
rolls : 0.220315252824
good : 0.209833089885
eat : 0.174750456168
like : 0.0863756937204
love : 0.0836413899551
place : 0.0705272562778
fresh : 0.0612473611039
service : 0.0329493792191
roll : 0.0306539809624
inaka : 0.0297061398846
