Topic: 0
stay : 0.247493327154
nice : 0.164458380147
place : 0.123876698564
fremont : 0.122208966296
hotel : 0.106796687831
rooms : 0.0926203723614
plaza : 0.0519890677557
great : 0.0458053556636
room : 0.0354674773376
food : 0.00928366688916
Topic: 1
room : 0.291648986139
hotel : 0.157837472189
place : 0.14203352033
nice : 0.0873028009747
great : 0.0830128029449
rooms : 0.069487200852
fremont : 0.049275895599
plaza : 0.0420509663986
food : 0.0405107014849
stay : 0.0368396530879
Topic: 2
food : 0.35015439904
fremont : 0.128073287172
rooms : 0.123844450687
nice : 0.101741037703
room : 0.0852469667994
plaza : 0.0826584353976
great : 0.0553775973627
hotel : 0.0394929618275
stay : 0.0170898562664
place : 0.0163210077442
Topic: 3
plaza : 0.268347515875
stay : 0.143812092349
great : 0.124912705071
food : 0.0974546330532
hotel : 0.0935982560999
place : 0.077269485943
rooms : 0.0737984612078
room : 0.0522290563389
nice : 0.038792340652
fremont : 0.0297854534105
Topic: 4
great : 0.237838517578
plaza : 0.184169343189
fremont : 0.143409161841
food : 0.0810652257716
rooms : 0.0733705460297
place : 0.0657370174121
hotel : 0.0607168004573
room : 0.0561069844368
nice : 0.0496812147189
stay : 0.0479051885659
