Topic: 0
place : 0.27397769297
just : 0.266466731127
food : 0.145420238161
service : 0.0923964671016
eggs : 0.0907270672262
breakfast : 0.0543934420366
good : 0.0205190883616
cracker : 0.0189178372701
barrel : 0.0187543720359
great : 0.0184270637109
Topic: 1
good : 0.194086038184
service : 0.193784640197
breakfast : 0.151373143477
great : 0.145868679736
food : 0.109384818115
just : 0.0642743456197
place : 0.049227279818
barrel : 0.0420491103937
cracker : 0.0407861833889
eggs : 0.0091657610714
Topic: 2
food : 0.302465258299
breakfast : 0.250253077626
cracker : 0.145428265762
barrel : 0.135100772644
eggs : 0.0451136067145
service : 0.0396057402339
place : 0.0324798552562
great : 0.0265662928382
good : 0.0119003860065
just : 0.01108674462
Topic: 3
good : 0.326533118801
eggs : 0.145289032182
barrel : 0.115123631656
cracker : 0.112542950288
food : 0.0999847727971
great : 0.0727214269735
breakfast : 0.0559760813343
place : 0.0375975770201
just : 0.017129161114
service : 0.0171022478339
Topic: 4
cracker : 0.229653638939
barrel : 0.176288605708
place : 0.117339208825
food : 0.112368141043
service : 0.0967870820213
eggs : 0.0822101696282
breakfast : 0.0793800308806
good : 0.0382355626542
just : 0.0343998030968
great : 0.0333377572043
