Topic: 0
great : 0.162974944022
bread : 0.157786866203
sandwich : 0.13292483119
good : 0.130235063954
place : 0.128055575856
fresh : 0.118021497517
lunch : 0.101731127106
little : 0.0286265505197
food : 0.028085824467
nice : 0.0115577191662
Topic: 1
place : 0.214048796758
food : 0.156880497451
great : 0.125892921444
little : 0.125273175388
bread : 0.100811299129
nice : 0.0949524312143
sandwich : 0.0857071715219
good : 0.0629604083019
lunch : 0.0210886083362
fresh : 0.0123846904547
Topic: 2
sandwich : 0.341386693886
lunch : 0.11409280803
bread : 0.107794852166
good : 0.104917188873
fresh : 0.104813631706
place : 0.0758641663361
food : 0.0640545964249
nice : 0.0446527881774
great : 0.0216831528801
little : 0.0207401215198
Topic: 3
nice : 0.162407765709
little : 0.155777245551
lunch : 0.151349376392
sandwich : 0.117764073219
bread : 0.102656190745
fresh : 0.102429838399
food : 0.0788481879745
place : 0.0758077401314
great : 0.0265482725049
good : 0.0264113093748
Topic: 4
fresh : 0.236319921919
good : 0.188517317463
nice : 0.154958091418
lunch : 0.130992279556
bread : 0.072082930229
food : 0.0677869102663
little : 0.0545543655461
place : 0.0519153815124
sandwich : 0.0222632301491
great : 0.020609571941
