Topic: 0
rinky : 0.10190673182
meat : 0.101437734036
pita : 0.100454184741
good : 0.100234011387
place : 0.10017280005
food : 0.099757170543
salad : 0.0993784672805
say : 0.0992041259338
served : 0.0989863859934
table : 0.0984683882144
Topic: 1
salad : 0.184950497901
say : 0.184519838125
place : 0.167683247708
meat : 0.154940824375
rinky : 0.0521481399108
pita : 0.0517747202238
good : 0.0514544847735
food : 0.0510946422047
served : 0.0508374554223
table : 0.0505961493556
Topic: 2
pita : 0.244298945515
meat : 0.214843227095
good : 0.144281506991
salad : 0.110677692107
food : 0.0996256169431
say : 0.0713295470392
rinky : 0.0292232194981
place : 0.0286951066936
table : 0.028541057352
served : 0.0284840807652
Topic: 3
rinky : 0.29597183352
served : 0.168593975251
food : 0.152297841459
pita : 0.0960326458565
good : 0.0846556638697
meat : 0.0412067342253
place : 0.0404592671246
salad : 0.0403731967031
table : 0.0403163920447
say : 0.040092449946
Topic: 4
place : 0.244832981013
table : 0.202018449459
good : 0.149375730083
served : 0.128706087988
food : 0.0991170076924
meat : 0.0356920216258
pita : 0.0353731510754
rinky : 0.0353602521907
say : 0.034792764407
salad : 0.0347315544652
