Topic: 0
place : 0.35099769005
bowl : 0.180918213682
decent : 0.0947896357075
bowling : 0.0947716307189
little : 0.0877958293727
good : 0.0592350806376
bar : 0.0550652564206
lanes : 0.0264591422768
food : 0.025135809345
alley : 0.0248317117891
Topic: 1
bowling : 0.303445522938
good : 0.259104902408
bowl : 0.150961599879
place : 0.0699771083436
alley : 0.0625558289994
little : 0.0606755985155
lanes : 0.0240797508398
bar : 0.0231887785521
food : 0.0231109709112
decent : 0.0228999386138
Topic: 2
lanes : 0.417384898226
bowling : 0.205654466801
little : 0.136899495609
place : 0.0352529900418
good : 0.0347170821366
bar : 0.0343480159494
food : 0.0341219442765
bowl : 0.0340916006439
decent : 0.0340561885762
alley : 0.033473317739
Topic: 3
bowling : 0.107731613019
lanes : 0.10311937375
place : 0.102006352281
good : 0.100825592097
food : 0.0988529717878
bar : 0.0984102028606
decent : 0.0975740767553
little : 0.0975485956831
bowl : 0.0975444043942
alley : 0.0963868173714
Topic: 4
bowling : 0.164078939415
bar : 0.163411565988
food : 0.15050316958
decent : 0.130800739794
lanes : 0.12504754081
alley : 0.097960136692
little : 0.0792119820653
good : 0.0308705064463
bowl : 0.0295436888743
place : 0.0285717303355
