Topic: 0
restaurant : 0.487128596951
manager : 0.116257914413
waitress : 0.0959188044108
arrived : 0.0916375422882
wait : 0.035248881758
place : 0.0350131026266
meal : 0.0349703133244
guest : 0.0346889443162
going : 0.0346590578718
34 : 0.0344768420396
Topic: 1
place : 0.188680042093
wait : 0.172430984819
34 : 0.154353063748
going : 0.15385475002
manager : 0.106880015385
waitress : 0.0938300256114
meal : 0.0599917206818
restaurant : 0.024532012321
arrived : 0.022812129981
guest : 0.02263525534
Topic: 2
meal : 0.187063801518
waitress : 0.162047612195
guest : 0.161884577454
arrived : 0.148979447581
wait : 0.137811112211
restaurant : 0.0426287805081
place : 0.0402246032626
going : 0.0399091872692
34 : 0.0398315406551
manager : 0.0396193373462
Topic: 3
restaurant : 0.250286037618
guest : 0.17266360213
meal : 0.158031232154
arrived : 0.15788364433
waitress : 0.044393722301
wait : 0.0440158479864
place : 0.0435249302479
going : 0.0432809903067
manager : 0.0430323520919
34 : 0.042887640835
Topic: 4
waitress : 0.387265741659
restaurant : 0.0723182275265
wait : 0.0685101318011
meal : 0.0679835785704
place : 0.0677336543993
arrived : 0.0676222016172
going : 0.0673519569336
manager : 0.0672192259352
guest : 0.067022536327
34 : 0.0669727452312
