Topic: 0
sauce : 0.198576456906
bowl : 0.177013668007
mongolian : 0.135714524062
rice : 0.119690818139
good : 0.108833862354
sauces : 0.0954401105767
food : 0.0752972156584
like : 0.036042553531
yc : 0.0349484963605
place : 0.0184422944063
Topic: 1
food : 0.224566971186
like : 0.217194787898
good : 0.180164228244
place : 0.109722025211
sauces : 0.0852795473769
mongolian : 0.0771889252487
rice : 0.0429376728837
yc : 0.0345310527599
bowl : 0.0150834150385
sauce : 0.0133313741537
Topic: 2
like : 0.234396630716
bowl : 0.215303853682
food : 0.11837148739
sauces : 0.114240548274
sauce : 0.0903471369042
good : 0.0886883082451
yc : 0.0543684857048
rice : 0.0459678310627
mongolian : 0.0238745314941
place : 0.0144411865274
Topic: 3
place : 0.244013452873
food : 0.224988818922
yc : 0.174497573179
sauces : 0.0912399882968
mongolian : 0.0790338140953
bowl : 0.0603794046194
sauce : 0.0406524279509
rice : 0.0382788398021
like : 0.0287161287441
good : 0.0181995515172
Topic: 4
rice : 0.14575557805
bowl : 0.145494486696
place : 0.141251796902
good : 0.128978901592
food : 0.0874018087508
yc : 0.0846528784765
sauce : 0.0821434840318
mongolian : 0.0797642030333
like : 0.0614985492695
sauces : 0.0430583131971
