Topic: 0
chicken : 0.307125516916
cream : 0.127193307033
ice : 0.126102044733
salmon : 0.109396275836
roll : 0.0984698555339
shizen : 0.0857436916895
spicy : 0.0525942389574
nice : 0.0327997937227
good : 0.0306559246431
place : 0.0299193509356
Topic: 1
good : 0.346315216168
roll : 0.217010974185
shizen : 0.165058760979
nice : 0.0408482689779
ice : 0.0389496514168
salmon : 0.0388731672171
spicy : 0.0385884886209
cream : 0.0384402109473
chicken : 0.0381990741448
place : 0.0377161873433
Topic: 2
nice : 0.275234836268
spicy : 0.186764621972
roll : 0.134530852223
salmon : 0.126164954063
shizen : 0.114854269354
place : 0.0725185076614
ice : 0.0227333794918
chicken : 0.0224337170758
cream : 0.0224219406387
good : 0.0223429212518
Topic: 3
ice : 0.17359235249
cream : 0.173467294034
place : 0.160120184151
good : 0.14838331588
spicy : 0.139217228475
nice : 0.0425408324398
roll : 0.0411172741458
salmon : 0.0407516819058
chicken : 0.0406506125463
shizen : 0.0401592239309
Topic: 4
nice : 0.266945899252
ice : 0.201926350784
cream : 0.201664367509
roll : 0.0475787897666
good : 0.0474109496654
spicy : 0.0472434344186
salmon : 0.0471122785384
chicken : 0.0470147081274
shizen : 0.0468096944352
place : 0.0462935275033
