Topic: 0
place : 0.253147108112
people : 0.186148415228
cave : 0.122574077795
said : 0.108826839156
salad : 0.108753666329
service : 0.0969809548353
wish : 0.0316182599972
dinner : 0.0310150137118
food : 0.0305739949682
went : 0.0303616698674
Topic: 1
dinner : 0.247862532037
people : 0.137955721523
place : 0.133560547654
food : 0.117817832465
cave : 0.11770548199
salad : 0.116950848945
wish : 0.0327564583119
service : 0.0324686354394
said : 0.0316497208472
went : 0.0312722207876
Topic: 2
service : 0.27055464848
wish : 0.196288943861
said : 0.122048526998
went : 0.122030238501
dinner : 0.113649019688
place : 0.0364958582595
people : 0.0360543822728
salad : 0.0345794337255
food : 0.0342265464088
cave : 0.0340724018058
Topic: 3
wish : 0.153707841546
service : 0.139677333289
people : 0.12284562799
food : 0.113931590531
went : 0.113688901767
said : 0.0996125511564
salad : 0.0818740255444
place : 0.0737703303222
cave : 0.051634601402
dinner : 0.049257196452
Topic: 4
place : 0.386762273989
wish : 0.0707004347774
people : 0.0696701019748
service : 0.0693737746525
said : 0.0678366232375
dinner : 0.067618478048
salad : 0.0674573122322
went : 0.0669560565612
cave : 0.0668677014591
food : 0.0667572430685
