Topic: 0
food : 0.290059877728
place : 0.18585869148
service : 0.102226766477
great : 0.0940641610841
staff : 0.0705795205298
don : 0.069785274205
time : 0.067734494247
come : 0.0667923794589
pizza : 0.0267025859585
special : 0.0261962488315
Topic: 1
great : 0.204630500858
pizza : 0.141639983759
service : 0.12789284592
don : 0.101107699705
staff : 0.0992422541753
food : 0.0980420657876
special : 0.0949093323869
place : 0.0594195079595
time : 0.0413435174078
come : 0.0317722920406
Topic: 2
time : 0.271853073052
come : 0.249342705623
staff : 0.146578431589
food : 0.124768726351
great : 0.0360780901427
service : 0.0352997304451
place : 0.0351745111856
special : 0.0342214859709
pizza : 0.0338261599912
don : 0.0328570856501
Topic: 3
great : 0.172590731829
pizza : 0.14815341263
come : 0.145019710999
special : 0.132931354928
food : 0.114902725664
service : 0.114765160014
place : 0.0892625282614
time : 0.0401521546499
staff : 0.0214762623018
don : 0.0207459587234
Topic: 4
great : 0.216075712113
food : 0.201946309265
staff : 0.114996874523
service : 0.101389051806
place : 0.0773341664823
time : 0.0770987588601
special : 0.0618297267514
don : 0.0609998986554
pizza : 0.0602562579413
come : 0.0280732436023
