Topic: 0
great : 0.264876767445
super : 0.220749781465
fry : 0.123537425036
time : 0.107682887374
good : 0.100396266956
right : 0.0370003123767
shopping : 0.0368944087879
try : 0.0364499295587
safeway : 0.0363575574505
cashiers : 0.0360546635505
Topic: 1
try : 0.286226056879
right : 0.195391754501
time : 0.148451385005
cashiers : 0.101355133061
good : 0.0947133627418
fry : 0.0368569361121
shopping : 0.0346183310205
great : 0.0343254153717
safeway : 0.0340406601043
super : 0.034020965203
Topic: 2
fry : 0.367319531872
right : 0.12870022066
cashiers : 0.127936169783
safeway : 0.127654277343
shopping : 0.0417143748921
great : 0.0416629167604
time : 0.041359902637
good : 0.0412661030754
try : 0.0412018479964
super : 0.0411846549805
Topic: 3
shopping : 0.347036425021
good : 0.212319438763
great : 0.128628245124
fry : 0.0478150975555
right : 0.0449407560762
try : 0.0441355791529
time : 0.0440018143663
safeway : 0.0437402061724
cashiers : 0.0437054562124
super : 0.0436769815563
Topic: 4
fry : 0.453929034125
safeway : 0.170695791506
right : 0.0474040289353
shopping : 0.0474013907405
time : 0.0472185368301
great : 0.047028207008
good : 0.0470256367222
super : 0.0466246464016
try : 0.0465362200335
cashiers : 0.0461365076977
