Topic: 0
strip : 0.36434091534
room : 0.1384803501
great : 0.125007823063
like : 0.121085926384
rooms : 0.0714592524858
place : 0.0474865959607
casino : 0.0449566715497
good : 0.0326960653797
hotel : 0.0279230412208
nice : 0.026563358517
Topic: 1
good : 0.238502498482
like : 0.175123054594
casino : 0.159725140933
strip : 0.123083915398
great : 0.104849781157
nice : 0.0611393525335
hotel : 0.0463078340525
rooms : 0.0415830133964
place : 0.0413710010636
room : 0.00831440838932
Topic: 2
place : 0.209526038756
casino : 0.197170449318
nice : 0.129558772313
rooms : 0.109408207116
great : 0.10776426887
hotel : 0.0680238531454
good : 0.0507754926442
room : 0.0476678602591
like : 0.0438259342933
strip : 0.0362791232853
Topic: 3
hotel : 0.282356516937
good : 0.197508652799
room : 0.169205117801
strip : 0.0932489588155
nice : 0.0725466016346
great : 0.0701685419568
place : 0.0471439971084
rooms : 0.0257280871327
casino : 0.0248923734297
like : 0.0172011523854
Topic: 4
room : 0.256252976787
casino : 0.151383679568
nice : 0.141919422599
hotel : 0.118055277112
like : 0.0922176004962
rooms : 0.0918927932741
great : 0.0554297512877
good : 0.038727516623
strip : 0.0307516765939
place : 0.0233693056598
