Topic: 0
dogs : 0.102677899714
dog : 0.101247161427
people : 0.100364665362
nice : 0.100336469248
place : 0.100282086058
clean : 0.100094694423
don : 0.0991221684643
great : 0.0989882381679
owners : 0.0987104686388
like : 0.098176148497
Topic: 1
dogs : 0.279330944446
nice : 0.181099830684
clean : 0.157399490645
people : 0.0883612645677
don : 0.0772177979124
great : 0.0633676669555
like : 0.0571229565904
place : 0.0529558955027
dog : 0.0218533438744
owners : 0.0212908088208
Topic: 2
dog : 0.248086947975
dogs : 0.142806438053
people : 0.118032512423
owners : 0.108180895549
great : 0.0875427705646
like : 0.0867342953443
don : 0.0751930792689
clean : 0.0495861014578
nice : 0.0449342164636
place : 0.0389027429006
Topic: 3
place : 0.296584107628
dog : 0.205694115195
owners : 0.10109250606
great : 0.0961608637736
don : 0.090696094266
dogs : 0.0428450631283
clean : 0.0423302251391
nice : 0.0420996071665
people : 0.0415411367983
like : 0.0409562808446
Topic: 4
dogs : 0.102328991371
place : 0.101255613945
clean : 0.100643513043
dog : 0.10054933556
nice : 0.100407006687
people : 0.0999318791635
great : 0.099485257218
don : 0.0989905646084
owners : 0.0984709528998
like : 0.0979368855046
