Topic: 0
order : 0.301973822596
big : 0.256588876692
like : 0.118443899186
food : 0.11246352027
great : 0.0779914072027
bread : 0.0268220584851
coffee : 0.0266693809881
say : 0.0265154438265
love : 0.0263722619395
open : 0.0261593288144
Topic: 1
bread : 0.257169038709
food : 0.159659314552
great : 0.134562201996
coffee : 0.118843489694
say : 0.118798466485
like : 0.0876823349105
big : 0.0313389567514
order : 0.0307183158216
love : 0.0306632797173
open : 0.0305646013623
Topic: 2
great : 0.291043596713
open : 0.199069732676
coffee : 0.183312688376
say : 0.0944822661002
like : 0.089639292993
food : 0.0291373375371
bread : 0.0286938435596
big : 0.0284871374184
order : 0.0281554859897
love : 0.0279786186367
Topic: 3
great : 0.10493665926
food : 0.10166950285
bread : 0.10097347904
big : 0.100480396797
say : 0.0991269553818
like : 0.0989655062144
coffee : 0.0986989862839
love : 0.0984930677578
order : 0.0983926662879
open : 0.0982627801269
Topic: 4
food : 0.284302880766
love : 0.204723770229
bread : 0.141443902988
say : 0.113843333917
open : 0.0764318894815
like : 0.0650090436535
coffee : 0.0469651884599
great : 0.0230205314452
big : 0.0223289280755
order : 0.0219305309843
