Topic: 0
sushi : 0.310975372147
ayce : 0.264853714862
don : 0.102820522138
place : 0.101111016335
food : 0.0523533470697
like : 0.0509108346343
good : 0.0390925000188
service : 0.0378010404621
waitress : 0.0203786898969
eat : 0.0197029624365
Topic: 1
sushi : 0.326976323667
service : 0.171965894416
good : 0.105061279948
waitress : 0.102752386186
like : 0.0728159917475
eat : 0.0707460402502
place : 0.0692434009078
ayce : 0.0273288310607
don : 0.0272627256932
food : 0.0258471261234
Topic: 2
like : 0.218317646993
waitress : 0.217022323622
place : 0.189717057472
don : 0.164179136857
good : 0.0608477895017
sushi : 0.0568972200463
ayce : 0.0239784560372
service : 0.0234125411457
food : 0.0229483412257
eat : 0.0226794870996
Topic: 3
ayce : 0.165067434436
sushi : 0.150858366608
service : 0.125171490448
don : 0.12047994851
waitress : 0.119920759574
like : 0.100330055499
eat : 0.0917406195427
place : 0.0728902337912
good : 0.0369794995055
food : 0.0165615920856
Topic: 4
food : 0.242169889657
place : 0.228115224281
sushi : 0.114850667287
service : 0.107733657819
like : 0.0938909006278
eat : 0.0821227267478
don : 0.0594106753997
waitress : 0.0348344698463
ayce : 0.0189020476098
good : 0.0179697407257
