Topic: 0
really : 0.16822112647
pizza : 0.147915628724
food : 0.143294061006
great : 0.110813944511
good : 0.104973090124
time : 0.104898788567
oregano : 0.0859357404378
crust : 0.0718497534552
wait : 0.0414479774779
like : 0.0206498892277
Topic: 1
great : 0.27668558861
good : 0.156780763208
oregano : 0.124398458828
pizza : 0.123903687975
crust : 0.0911098399704
time : 0.08119272771
wait : 0.0628435715127
food : 0.0446436145578
really : 0.0235741230307
like : 0.0148676245989
Topic: 2
pizza : 0.260386088481
like : 0.158475789978
wait : 0.134952432345
good : 0.130957816653
really : 0.10758436395
crust : 0.0702192803771
oregano : 0.0590986257411
time : 0.0333125293337
great : 0.030207609181
food : 0.0148054639601
Topic: 3
oregano : 0.332981242283
pizza : 0.159177412014
good : 0.108276601324
wait : 0.0934099942316
crust : 0.0763004507214
great : 0.0748759795805
food : 0.0527539305109
time : 0.0492795252373
really : 0.0437102377793
like : 0.00923462631811
Topic: 4
food : 0.254435076174
like : 0.161222964054
pizza : 0.110059502789
good : 0.0968411608746
really : 0.0881991359665
wait : 0.0877953563719
time : 0.0775111538571
oregano : 0.0657282229242
crust : 0.0315682693949
great : 0.0266391575934
