Topic: 0
food : 0.264610619652
mimi : 0.197242832417
came : 0.147191014225
breakfast : 0.0862599064654
good : 0.0726456395752
got : 0.0649778793877
time : 0.0549838119586
like : 0.038658825228
place : 0.0369569535621
just : 0.0364725175295
Topic: 1
place : 0.356405996968
good : 0.154072394987
food : 0.148926073832
breakfast : 0.092779139666
mimi : 0.0635291180363
like : 0.0417588631647
time : 0.0410906422911
got : 0.0405661502036
just : 0.0397290685008
came : 0.0211425523508
Topic: 2
came : 0.287949360872
just : 0.158820660782
breakfast : 0.14259097854
good : 0.131691272187
like : 0.102730159202
got : 0.0807917911173
mimi : 0.037498800871
food : 0.0198803691736
place : 0.0192045429416
time : 0.0188420643136
Topic: 3
time : 0.39825875665
just : 0.134154291715
mimi : 0.132498245523
got : 0.0905894927349
came : 0.0880678608777
good : 0.0691784668118
food : 0.022255959745
place : 0.022230059344
like : 0.0220305952019
breakfast : 0.0207362713971
Topic: 4
like : 0.251095095662
good : 0.219037356727
just : 0.145280575773
place : 0.145119487714
food : 0.112808720006
got : 0.054534598943
came : 0.0188443936666
time : 0.0182158269245
mimi : 0.0176301475571
breakfast : 0.0174337970264
