Topic: 0
manager : 0.197257509059
food : 0.18318088267
bar : 0.138889708133
order : 0.0976102095127
wasn : 0.096981416222
service : 0.092594853615
ordered : 0.0489019003591
group : 0.0484081900546
waitress : 0.0483009980306
friends : 0.0478743323442
Topic: 1
ordered : 0.176475527825
service : 0.168951678611
bar : 0.163518890265
waitress : 0.0834574552718
order : 0.0826020152212
group : 0.0751166710417
friends : 0.0750546521684
wasn : 0.0747707381481
food : 0.0712365311629
manager : 0.0288158402845
Topic: 2
food : 0.423388122667
service : 0.203192636921
bar : 0.049171009893
manager : 0.0467711285183
ordered : 0.0466862075563
waitress : 0.0465631664056
group : 0.0463618148009
order : 0.0460922925907
friends : 0.0459312388836
wasn : 0.0458423817631
Topic: 3
group : 0.201398988567
ordered : 0.18882585243
friends : 0.129464325591
manager : 0.108170904682
order : 0.101777582263
waitress : 0.0800346587313
bar : 0.0579055388778
wasn : 0.0577044481137
food : 0.0377210609239
service : 0.0369966398209
Topic: 4
bar : 0.267829306543
manager : 0.203260091784
waitress : 0.203005888596
food : 0.0481617541006
service : 0.0469667133529
ordered : 0.04687869151
group : 0.046180538412
order : 0.0459948185494
friends : 0.0458775215106
wasn : 0.0458446756418
