Topic: 0
place : 0.24296424572
special : 0.208341920581
really : 0.157281676148
like : 0.111693399111
better : 0.0803263135856
say : 0.0797032180644
good : 0.0306116360465
come : 0.0297972657724
food : 0.0297958793564
completely : 0.0294844456146
Topic: 1
good : 0.274351837652
really : 0.172298937634
place : 0.167636591015
completely : 0.142463029565
like : 0.0429875131197
better : 0.0408140148093
food : 0.0400792092468
special : 0.0399271009117
come : 0.0397683504956
say : 0.0396734155507
Topic: 2
better : 0.227996438249
food : 0.225145972243
really : 0.13576251255
come : 0.126021632586
place : 0.0827961305193
completely : 0.061623255025
like : 0.0530716742072
good : 0.0297418479753
say : 0.0289209453302
special : 0.0289195913156
Topic: 3
like : 0.386358962846
good : 0.0701418748435
really : 0.0694834673487
place : 0.0692090415075
better : 0.0682975008181
special : 0.0675495377499
say : 0.0674689451462
come : 0.0674388008979
food : 0.0672375275734
completely : 0.066814341269
Topic: 4
like : 0.257638182853
say : 0.175666816813
good : 0.136388097902
come : 0.121683051456
really : 0.115302923106
food : 0.0626569744856
better : 0.0589435001429
place : 0.0243044070098
special : 0.0238701838261
completely : 0.0235458624058
