Topic: 0
club : 0.250399974589
place : 0.14966350433
tao : 0.141190851812
vegas : 0.102500504599
like : 0.0968901109152
night : 0.0895224847272
dance : 0.0501743518348
people : 0.0499709809921
music : 0.0429470206563
good : 0.0267402155434
Topic: 1
club : 0.18756499399
like : 0.182376089109
tao : 0.14660380486
music : 0.122707989426
dance : 0.0993914260626
good : 0.0622270890819
people : 0.0563571130336
night : 0.0559973155464
vegas : 0.0488908058518
place : 0.0378833730382
Topic: 2
good : 0.339990462186
night : 0.12905274264
music : 0.116493286098
tao : 0.0957078154982
dance : 0.089440106784
vegas : 0.0798253362913
place : 0.0649588649611
club : 0.0331932283523
like : 0.0298557458695
people : 0.0214824113197
Topic: 3
people : 0.226796622426
dance : 0.213697889547
place : 0.104047269603
night : 0.0967603029159
good : 0.0882335775057
tao : 0.0793226573476
like : 0.0702315972569
music : 0.053522230052
vegas : 0.0409141521096
club : 0.0264737012365
Topic: 4
tao : 0.246560280433
like : 0.184300058023
music : 0.171462906044
vegas : 0.134496156994
dance : 0.115416589405
people : 0.0623493462598
good : 0.0290355619323
club : 0.026338421657
night : 0.0238677662577
place : 0.00617291299385
