Topic: 0
good : 0.104474895408
really : 0.102956476842
service : 0.101680142156
food : 0.100214746696
like : 0.0999925198189
pesto : 0.0989609082674
just : 0.0987799643536
menu : 0.0981905448804
flavor : 0.0974767383675
hard : 0.0972730632097
Topic: 1
service : 0.235026432119
really : 0.194877173901
good : 0.174345143618
menu : 0.146053749143
food : 0.0734191038897
hard : 0.0552700800789
like : 0.0500837487929
just : 0.0400767127558
pesto : 0.015604134589
flavor : 0.0152437211123
Topic: 2
good : 0.103631721787
really : 0.103403623823
food : 0.101045501745
service : 0.100816194388
pesto : 0.099435216526
like : 0.0994161589378
just : 0.0986624880358
flavor : 0.0982242860168
menu : 0.0980061396921
hard : 0.0973586690487
Topic: 3
pesto : 0.188192521733
good : 0.18664896911
just : 0.144274616582
flavor : 0.131352954318
really : 0.111515972136
hard : 0.0850115660495
like : 0.0768092389582
menu : 0.0403816257942
food : 0.0179327525443
service : 0.0178797827754
Topic: 4
food : 0.292890081689
like : 0.226389512667
hard : 0.0959764271226
pesto : 0.0959114668992
flavor : 0.0955719293919
just : 0.0611193979934
really : 0.0553284955012
good : 0.0265260913155
service : 0.0253754535879
menu : 0.0249111438318
