Topic: 0
rude : 0.390451777698
service : 0.0692250346067
toe : 0.068497760334
manicure : 0.0678173023857
waste : 0.0677566225154
place : 0.0674933254171
nail : 0.0673782515785
going : 0.0671939321782
recommend : 0.0671628514623
way : 0.0670231418238
Topic: 1
waste : 0.182780403006
manicure : 0.163361041503
going : 0.117258552939
recommend : 0.117023413657
toe : 0.108383982895
place : 0.106840379184
rude : 0.0903315444809
nail : 0.061554537172
service : 0.026765124719
way : 0.0257010204443
Topic: 2
service : 0.393119229857
toe : 0.222728627118
rude : 0.113956067295
manicure : 0.0390388348402
waste : 0.0387996032531
place : 0.0387069821344
nail : 0.0385819637344
recommend : 0.0384039798998
going : 0.0383840135592
way : 0.038280698309
Topic: 3
nail : 0.19909115605
way : 0.162120962317
place : 0.13330737288
manicure : 0.0932795410149
recommend : 0.0931042691805
rude : 0.0876680176652
service : 0.0848005721923
going : 0.0837519830446
toe : 0.0316924747151
waste : 0.0311836509403
Topic: 4
rude : 0.103131605294
service : 0.102716444063
toe : 0.101695779224
waste : 0.0995821811606
nail : 0.0991791082047
manicure : 0.0991780580245
recommend : 0.0989097228838
place : 0.0988787020361
way : 0.0984291115125
going : 0.0982992875965
