Topic: 0
place : 0.204555199879
love : 0.198215964893
food : 0.192371234464
salsa : 0.116656328956
tacos : 0.0983952234181
good : 0.0885944322498
rubio : 0.0263353989553
quick : 0.0251541918812
fish : 0.0251527949706
burrito : 0.024569230334
Topic: 1
food : 0.189185058158
burrito : 0.142226376327
rubio : 0.12536497492
fish : 0.0988314784282
place : 0.0874733371779
quick : 0.0869961184602
good : 0.0741218127132
tacos : 0.0705094129882
salsa : 0.0703762384988
love : 0.0549151923285
Topic: 2
salsa : 0.21872615874
quick : 0.140713251421
burrito : 0.138769970225
fish : 0.12628003957
tacos : 0.118989889546
rubio : 0.0530611694272
food : 0.0524253908168
love : 0.0508124184885
place : 0.0505356657792
good : 0.0496860459861
Topic: 3
rubio : 0.208357625969
tacos : 0.164603795919
fish : 0.129636751364
love : 0.116485153979
quick : 0.0949671760757
good : 0.08957389028
salsa : 0.0679105741774
food : 0.0654234965959
place : 0.0370494328166
burrito : 0.0259921028235
Topic: 4
food : 0.104200070852
rubio : 0.103784305873
love : 0.100568738705
tacos : 0.10048409953
place : 0.0996165841014
salsa : 0.0993545133629
fish : 0.0993052581747
quick : 0.0987566775363
good : 0.0972808280171
burrito : 0.0966489238475
