Topic: 0
dish : 0.240163225801
didn : 0.235185767422
ordered : 0.125765452029
don : 0.0936355756418
pad : 0.0830830453752
thai : 0.0657467856526
good : 0.0622603069312
food : 0.0583430139352
chicken : 0.0179318897442
place : 0.0178849374685
Topic: 1
place : 0.302527732432
thai : 0.261468292208
good : 0.126794355321
pad : 0.0783199929966
dish : 0.0759864136962
food : 0.0318740006929
chicken : 0.0315287556002
ordered : 0.0311368468634
didn : 0.0302761072265
don : 0.0300875029639
Topic: 2
thai : 0.235449482608
chicken : 0.185984033983
food : 0.139786351481
place : 0.128758436714
ordered : 0.106409764027
don : 0.060277558042
didn : 0.0536202089245
dish : 0.0508562477069
pad : 0.0286234578388
good : 0.0102344586743
Topic: 3
thai : 0.420189492275
don : 0.174089657989
food : 0.145253210035
dish : 0.038211265435
chicken : 0.0380373285541
place : 0.0377213003928
good : 0.0374722053302
ordered : 0.0371266846861
didn : 0.03614199601
pad : 0.0357568592931
Topic: 4
good : 0.260359412754
pad : 0.17117034075
food : 0.162360025745
dish : 0.0936342735123
chicken : 0.0881230243223
thai : 0.0704245929953
ordered : 0.0619190700171
don : 0.0391435325506
place : 0.0377899619802
didn : 0.0150757653727
