Topic: 0
food : 0.102328407217
going : 0.102021416091
seafood : 0.100947503616
place : 0.100366316229
like : 0.0995650660064
came : 0.0994619168865
think : 0.0993587176405
prices : 0.0991232695376
loud : 0.0985035545775
good : 0.0983238321978
Topic: 1
food : 0.102599515781
place : 0.101858290611
going : 0.101590686386
like : 0.100656444304
prices : 0.0993620268003
think : 0.0993577062646
came : 0.0992599789525
seafood : 0.0992199485563
loud : 0.0982657205585
good : 0.0978296817849
Topic: 2
like : 0.182366670595
seafood : 0.133618087025
going : 0.125047526712
loud : 0.120671070465
prices : 0.114154804973
came : 0.10940092029
food : 0.0809956447957
place : 0.0570148842255
think : 0.0445576920599
good : 0.0321726988597
Topic: 3
place : 0.277455888716
think : 0.149710512183
food : 0.136499940553
going : 0.106235412271
seafood : 0.0902570397115
loud : 0.0687426025035
good : 0.0686205116535
like : 0.0540582271599
prices : 0.0242421770881
came : 0.0241776881605
Topic: 4
food : 0.27878937832
good : 0.138597960536
came : 0.121667206406
prices : 0.0823351406792
place : 0.0811146089069
going : 0.0783120370013
think : 0.0781082909619
like : 0.074680294102
seafood : 0.0334189099738
loud : 0.0329761731121
