Topic: 0
just : 0.384468114229
pizza : 0.0734583331639
time : 0.0698148970035
menu : 0.0693358666092
chicago : 0.0682579385796
make : 0.0677138450015
ordered : 0.067090171952
didn : 0.0669531088944
oregano : 0.0667602750729
took : 0.066147449494
Topic: 1
pizza : 0.282164184133
just : 0.166590425998
ordered : 0.164892209904
chicago : 0.0920901521862
oregano : 0.0840840278769
menu : 0.0718288321876
didn : 0.062264541326
took : 0.0338158722321
time : 0.0214784645597
make : 0.020791289596
Topic: 2
make : 0.206610079358
pizza : 0.167889940573
took : 0.155274395471
just : 0.116116847261
oregano : 0.103974137676
time : 0.0809518947918
didn : 0.0801938700577
menu : 0.0301273309409
chicago : 0.0295859000937
ordered : 0.0292756037769
Topic: 3
menu : 0.241312772533
chicago : 0.175122921913
make : 0.149548920012
just : 0.109046972032
time : 0.101096079427
pizza : 0.0961557376914
didn : 0.0610376673945
oregano : 0.0223412959026
ordered : 0.0222781695545
took : 0.0220594635394
Topic: 4
time : 0.356454264941
oregano : 0.128079741686
just : 0.102185594386
ordered : 0.0836837493611
didn : 0.0836230334219
took : 0.0828488807311
pizza : 0.04273912194
menu : 0.0405156602844
chicago : 0.0401985541167
make : 0.0396713991314
