Topic: 0
chandler : 0.164193496494
ordered : 0.161800046142
experience : 0.129377641198
curry : 0.117315431245
swaddee : 0.111331771797
really : 0.0878237356753
better : 0.0601095242533
add : 0.0574952873426
rubbery : 0.0574876468291
pad : 0.0530654190235
Topic: 1
better : 0.10387158952
ordered : 0.101132815057
chandler : 0.100019758359
experience : 0.0999580400177
swaddee : 0.0998595698274
pad : 0.0993764353074
really : 0.09914661122
curry : 0.0990135126187
rubbery : 0.0988995047665
add : 0.0987221633066
Topic: 2
chandler : 0.155257754527
pad : 0.154236288697
really : 0.154194876416
curry : 0.153811539983
swaddee : 0.140859478154
better : 0.0494039076395
ordered : 0.0487252606275
experience : 0.0481422064702
add : 0.0477606293672
rubbery : 0.0476080581188
Topic: 3
better : 0.336859157541
experience : 0.143109851389
pad : 0.142917893021
ordered : 0.131265720428
swaddee : 0.0413664262454
chandler : 0.0411276803809
curry : 0.0409868184549
really : 0.0409000123857
add : 0.0407614931161
rubbery : 0.0407049470381
Topic: 4
rubbery : 0.189751301775
add : 0.189593702657
swaddee : 0.156217652784
ordered : 0.156113506097
better : 0.0529122839916
chandler : 0.0515704952013
experience : 0.0511835727081
pad : 0.0509151954067
really : 0.0508914202826
curry : 0.0508508690967
