Topic: 0
casino : 0.284825300494
just : 0.181177050902
stick : 0.14700055156
think : 0.106209753503
good : 0.0828623017601
nice : 0.0702122315056
money : 0.0492488257157
play : 0.035672057896
don : 0.0317752370979
blackjack : 0.0110166895657
Topic: 1
blackjack : 0.256779448302
don : 0.229835488718
play : 0.183685135404
nice : 0.162043507393
money : 0.0435468042784
just : 0.0422307408648
casino : 0.0213929104493
good : 0.0211843448888
think : 0.0196994947837
stick : 0.0196021249195
Topic: 2
good : 0.368440316393
money : 0.151559804042
think : 0.0888283598279
play : 0.0843048110947
casino : 0.0812468110835
just : 0.0755629279128
blackjack : 0.0613350837609
nice : 0.0501339883636
don : 0.0193014490351
stick : 0.0192864484869
Topic: 3
money : 0.417574672272
just : 0.196744465036
good : 0.0518580865849
casino : 0.0504846412872
nice : 0.0480561694582
play : 0.0474852090629
don : 0.0474400678202
stick : 0.0469106570321
think : 0.046769585809
blackjack : 0.0466764456377
Topic: 4
good : 0.378953422431
casino : 0.0735437380734
money : 0.0703273025644
just : 0.0700964664594
nice : 0.0687918927776
play : 0.0683340720611
don : 0.0681171057847
blackjack : 0.067924657623
think : 0.0672727577972
stick : 0.0666385844285
