Topic: 0
italian : 0.101620999015
good : 0.101002454475
food : 0.100945302836
place : 0.100813733283
great : 0.0999631554839
sauce : 0.0999559297366
menu : 0.0994733927195
friendly : 0.0991081567284
wasn : 0.0986192450927
service : 0.0984976306304
Topic: 1
place : 0.208683676755
italian : 0.188699503456
food : 0.128056646088
great : 0.122883887095
wasn : 0.122870251722
friendly : 0.0775824531075
service : 0.0772594884592
good : 0.0249519659474
sauce : 0.0245816108656
menu : 0.024430516504
Topic: 2
food : 0.206425052715
italian : 0.183922668046
good : 0.175761215184
place : 0.157108779711
sauce : 0.090071577544
great : 0.0374719484201
wasn : 0.0374174212133
service : 0.0373037253391
menu : 0.0373025931153
friendly : 0.0372150187131
Topic: 3
sauce : 0.178119488029
menu : 0.162897283872
great : 0.126853772671
wasn : 0.109331710233
good : 0.0977828949822
service : 0.0954289805334
food : 0.0915321250881
place : 0.0499687969371
italian : 0.0497053024608
friendly : 0.038379645194
Topic: 4
good : 0.244412230083
friendly : 0.23176978921
menu : 0.0998665168864
service : 0.0995340412583
italian : 0.0961962900846
food : 0.0846741013835
place : 0.0364602504194
sauce : 0.0360971284276
great : 0.0355469087999
wasn : 0.035442743447
