Topic: 0
good : 0.256397393812
toad : 0.125435395052
horny : 0.119779291063
food : 0.0954794970818
chicken : 0.0929611860395
place : 0.0895617539821
time : 0.0843505435351
bbq : 0.065151720614
fried : 0.0459985686873
just : 0.0248846501337
Topic: 1
just : 0.378350873915
fried : 0.196151040526
food : 0.131042425604
chicken : 0.103126720283
place : 0.0344443902822
good : 0.0341037029822
bbq : 0.0312983868429
time : 0.0306812583706
toad : 0.0305323242581
horny : 0.0302688769352
Topic: 2
place : 0.283333422514
chicken : 0.168980104785
fried : 0.144554133723
good : 0.0904244209884
horny : 0.0729283577111
toad : 0.0716539470295
just : 0.0563364040449
time : 0.044663691859
bbq : 0.0422814848274
food : 0.0248440325177
Topic: 3
good : 0.243869084409
bbq : 0.207875517672
just : 0.151454534098
place : 0.108669615799
food : 0.0973320397732
toad : 0.0705927533462
time : 0.0507637900031
chicken : 0.0344787747609
fried : 0.0181850722758
horny : 0.0167788178626
Topic: 4
chicken : 0.253676012274
food : 0.196331846196
fried : 0.138030218875
time : 0.134681170876
bbq : 0.0725123396244
good : 0.0622608692687
horny : 0.0456184425414
toad : 0.0447978212533
just : 0.0373751414368
place : 0.0147161376538
